player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,32,7,15,0,2,5,6,1,4,5,3,0,0,0,4,19,TRUE,2019-03-02,Nicholls,A
G. Gates,F,26,3,5,0,0,0,1,1,2,3,2,0,0,1,2,6,TRUE,2019-03-02,Nicholls,A
J. Rosa,G,20,5,11,4,8,0,0,0,4,4,1,2,0,1,1,14,TRUE,2019-03-02,Nicholls,A
B. Robinson,G,37,5,12,0,5,3,5,2,3,5,0,0,0,1,2,13,TRUE,2019-03-02,Nicholls,A
T. Green,G,30,5,12,0,2,3,5,5,4,9,7,2,0,4,3,13,TRUE,2019-03-02,Nicholls,A
J. Myers,F,14,1,1,0,0,2,3,0,0,0,0,0,0,0,2,4,FALSE,2019-03-02,Nicholls,A
A. Haynes,F,8,2,6,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2019-03-02,Nicholls,A
L. Robinson III,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-03-02,Nicholls,A
D. Rosser,G,25,2,6,0,0,1,4,4,1,5,1,2,1,1,1,5,FALSE,2019-03-02,Nicholls,A
L. Berzat,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-03-02,Nicholls,A
TEAM,NA,NA,31,71,4,19,14,24,18,25,43,17,6,1,10,19,80,FALSE,2019-03-02,Nicholls,A
