player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,33,7,9,0,0,1,2,5,6,11,0,1,3,4,3,15,TRUE,2019-02-09,Nicholls,H
G. Gates,F,28,5,10,0,0,5,7,4,4,8,2,0,0,1,1,15,TRUE,2019-02-09,Nicholls,H
E. Charles,G,34,5,10,3,7,1,1,0,8,8,2,0,1,2,1,14,TRUE,2019-02-09,Nicholls,H
B. Robinson,G,23,3,10,1,7,0,0,1,1,2,1,1,0,1,1,7,TRUE,2019-02-09,Nicholls,H
D. Rosser,G,33,2,6,0,0,1,4,2,3,5,5,1,2,5,1,5,TRUE,2019-02-09,Nicholls,H
J. Myers,F,11,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-02-09,Nicholls,H
A. Haynes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Nicholls,H
L. Robinson III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Nicholls,H
T. Green,G,21,3,5,0,0,1,1,0,1,1,1,1,0,3,3,7,FALSE,2019-02-09,Nicholls,H
T. Harrison,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Nicholls,H
J. Rosa,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Nicholls,H
TEAM,NA,NA,25,56,4,17,9,15,15,25,40,11,5,6,16,14,63,FALSE,2019-02-09,Nicholls,H
