player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,13,4,5,0,0,1,2,1,1,2,2,0,0,3,0,9,TRUE,2018-11-12,Pensacola Christian College,H
G. Gates,F,17,3,6,0,0,0,2,1,4,5,2,3,1,3,4,6,TRUE,2018-11-12,Pensacola Christian College,H
E. Charles,G,19,5,12,2,6,0,0,1,4,5,2,0,1,2,1,12,TRUE,2018-11-12,Pensacola Christian College,H
L. Berzat,G,16,0,1,0,1,0,0,1,1,2,4,1,0,2,1,0,TRUE,2018-11-12,Pensacola Christian College,H
T. Green,G,19,3,4,0,0,0,2,1,1,2,2,2,1,0,2,6,TRUE,2018-11-12,Pensacola Christian College,H
J. Myers,F,17,3,9,0,0,3,4,4,3,7,1,2,2,0,3,9,FALSE,2018-11-12,Pensacola Christian College,H
A. Haynes,F,15,4,10,0,0,0,0,2,2,4,2,2,1,3,1,8,FALSE,2018-11-12,Pensacola Christian College,H
B. Riek,C,10,1,2,0,0,0,0,0,4,4,0,0,0,3,2,2,FALSE,2018-11-12,Pensacola Christian College,H
L. Robinson III,G,8,1,1,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2018-11-12,Pensacola Christian College,H
T. Harrison,G,19,3,3,0,0,5,6,2,1,3,1,0,1,0,2,11,FALSE,2018-11-12,Pensacola Christian College,H
J. Rosa,G,10,1,5,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2018-11-12,Pensacola Christian College,H
B. Robinson,G,16,6,11,1,3,0,0,0,2,2,4,3,1,2,1,13,FALSE,2018-11-12,Pensacola Christian College,H
D. Rosser,G,21,1,4,0,0,3,4,2,4,6,2,2,0,1,1,5,FALSE,2018-11-12,Pensacola Christian College,H
TEAM,NA,NA,35,73,4,14,13,22,18,30,48,23,16,8,21,18,87,FALSE,2018-11-12,Pensacola Christian College,H
