player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,23,5,8,1,1,3,5,3,3,6,0,1,1,2,5,14,TRUE,2019-02-06,Northwestern State,A
G. Gates,F,31,1,5,0,0,0,0,1,3,4,1,1,0,0,1,2,TRUE,2019-02-06,Northwestern State,A
E. Charles,G,39,11,19,3,5,6,7,2,2,4,3,5,0,2,1,31,TRUE,2019-02-06,Northwestern State,A
B. Robinson,G,23,1,10,0,4,3,4,2,5,7,3,1,1,4,0,5,TRUE,2019-02-06,Northwestern State,A
D. Rosser,G,32,5,12,1,2,3,3,3,2,5,3,3,1,1,3,14,TRUE,2019-02-06,Northwestern State,A
J. Myers,F,29,2,4,1,1,0,0,0,4,4,1,2,0,0,4,5,FALSE,2019-02-06,Northwestern State,A
A. Haynes,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-06,Northwestern State,A
L. Robinson III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-06,Northwestern State,A
T. Green,G,34,1,7,0,1,5,7,1,2,3,4,1,0,1,2,7,FALSE,2019-02-06,Northwestern State,A
T. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Northwestern State,A
J. Rosa,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-06,Northwestern State,A
TEAM,NA,NA,27,70,7,15,20,26,17,23,40,15,14,3,12,18,81,FALSE,2019-02-06,Northwestern State,A
