player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,19,4,10,1,2,0,0,3,1,4,0,0,0,0,4,9,TRUE,2019-03-15,Sam Houston State,N
G. Gates,F,25,3,6,0,0,5,7,0,2,2,4,0,0,1,4,11,TRUE,2019-03-15,Sam Houston State,N
J. Rosa,G,22,7,7,4,4,0,1,1,2,3,0,0,0,1,1,18,TRUE,2019-03-15,Sam Houston State,N
B. Robinson,G,32,2,7,0,3,0,0,1,2,3,3,0,0,0,2,4,TRUE,2019-03-15,Sam Houston State,N
D. Rosser,G,30,4,5,0,0,3,4,0,2,2,1,0,0,2,3,11,TRUE,2019-03-15,Sam Houston State,N
J. Myers,F,13,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2019-03-15,Sam Houston State,N
A. Haynes,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2019-03-15,Sam Houston State,N
L. Robinson III,G,12,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-03-15,Sam Houston State,N
T. Green,G,32,3,9,0,0,8,10,1,2,3,5,3,0,1,3,14,FALSE,2019-03-15,Sam Houston State,N
T. Harrison,G,8,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2019-03-15,Sam Houston State,N
TEAM,NA,NA,27,51,6,11,19,26,10,21,31,13,3,0,8,22,79,FALSE,2019-03-15,Sam Houston State,N
