player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,26,5,7,1,2,1,2,1,6,7,1,2,5,2,2,12,TRUE,2019-02-27,Sam Houston State,H
G. Gates,F,31,5,7,0,0,2,3,1,1,2,1,0,0,0,1,12,TRUE,2019-02-27,Sam Houston State,H
J. Rosa,G,22,2,7,1,5,0,0,1,1,2,2,1,1,3,1,5,TRUE,2019-02-27,Sam Houston State,H
B. Robinson,G,34,4,9,1,5,6,8,1,4,5,4,1,0,3,2,15,TRUE,2019-02-27,Sam Houston State,H
D. Rosser,G,30,2,7,0,1,0,0,1,3,4,4,0,1,3,4,4,TRUE,2019-02-27,Sam Houston State,H
J. Myers,F,18,0,1,0,0,2,2,0,0,0,1,0,0,4,4,2,FALSE,2019-02-27,Sam Houston State,H
L. Robinson III,G,11,2,4,1,3,1,2,0,2,2,1,1,0,1,0,6,FALSE,2019-02-27,Sam Houston State,H
L. Berzat,G,5,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2019-02-27,Sam Houston State,H
T. Green,G,23,1,4,1,2,1,2,0,1,1,1,0,0,2,4,4,FALSE,2019-02-27,Sam Houston State,H
TEAM,NA,NA,21,47,5,19,13,19,6,21,27,16,7,7,18,18,60,FALSE,2019-02-27,Sam Houston State,H
