player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,31,3,6,0,0,3,4,1,2,3,2,2,0,2,1,9,TRUE,2019-01-12,McNeese,H
J. Myers,F,29,5,7,1,1,2,3,3,3,6,0,0,0,3,2,13,TRUE,2019-01-12,McNeese,H
B. Robinson,G,32,5,9,4,8,3,4,0,3,3,6,2,0,4,1,17,TRUE,2019-01-12,McNeese,H
D. Rosser,G,33,5,9,0,1,5,6,0,0,0,2,2,0,1,2,15,TRUE,2019-01-12,McNeese,H
E. Charles,G,36,2,10,2,8,4,5,2,6,8,3,1,1,3,1,10,TRUE,2019-01-12,McNeese,H
A. Haynes,F,9,1,1,0,0,1,1,2,0,2,0,1,0,0,4,3,FALSE,2019-01-12,McNeese,H
T. Green,G,9,2,4,0,1,0,0,1,0,1,1,1,0,3,5,4,FALSE,2019-01-12,McNeese,H
T. Harrison,G,10,1,1,0,0,1,1,0,1,1,1,0,1,1,2,3,FALSE,2019-01-12,McNeese,H
L. Robinson III,G,11,1,4,1,4,2,4,1,1,2,0,0,0,0,1,5,FALSE,2019-01-12,McNeese,H
TEAM,NA,NA,25,51,8,23,21,28,12,20,32,15,9,2,17,19,79,FALSE,2019-01-12,McNeese,H
