player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,27,1,4,0,0,1,2,1,3,4,1,2,0,4,2,3,TRUE,2018-12-29,Baylor,A
G. Gates,F,23,1,7,0,0,0,2,2,3,5,0,0,1,1,0,2,TRUE,2018-12-29,Baylor,A
E. Charles,G,28,2,9,1,5,0,0,0,2,2,3,0,0,2,4,5,TRUE,2018-12-29,Baylor,A
B. Robinson,G,29,3,14,3,10,2,2,2,4,6,1,1,2,4,1,11,TRUE,2018-12-29,Baylor,A
D. Rosser,G,33,2,10,1,1,0,0,2,3,5,2,1,0,3,2,5,TRUE,2018-12-29,Baylor,A
A. Haynes,F,18,4,5,0,0,0,0,3,3,6,0,1,1,4,4,8,FALSE,2018-12-29,Baylor,A
B. Riek,C,11,1,3,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2018-12-29,Baylor,A
L. Robinson III,G,7,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-29,Baylor,A
C. Bohannon,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-29,Baylor,A
J. Rosa,G,18,2,5,2,5,0,0,0,1,1,0,1,0,1,1,6,FALSE,2018-12-29,Baylor,A
TEAM,NA,NA,16,61,7,22,5,8,15,21,36,8,7,4,22,15,44,FALSE,2018-12-29,Baylor,A
