player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,18,6,11,0,1,2,3,3,2,5,2,0,1,3,1,14,TRUE,2018-11-24,Governors State,H
G. Gates,F,16,1,3,0,0,0,0,0,5,5,2,1,1,0,0,2,TRUE,2018-11-24,Governors State,H
D. Rosser,G,21,8,10,1,1,1,2,2,2,4,3,2,0,2,0,18,TRUE,2018-11-24,Governors State,H
L. Berzat,G,22,2,6,1,5,0,0,0,2,2,4,4,0,2,2,5,TRUE,2018-11-24,Governors State,H
T. Green,G,20,3,6,1,1,2,2,0,5,5,4,4,0,2,0,9,TRUE,2018-11-24,Governors State,H
J. Myers,F,7,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2018-11-24,Governors State,H
A. Haynes,F,17,6,8,0,0,1,1,1,1,2,1,2,1,3,1,13,FALSE,2018-11-24,Governors State,H
B. Riek,C,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-11-24,Governors State,H
L. Robinson III,G,14,2,4,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2018-11-24,Governors State,H
E. Charles,G,19,8,10,3,4,1,2,2,5,7,1,0,0,0,1,20,FALSE,2018-11-24,Governors State,H
J. Rosa,G,19,2,7,0,3,0,0,0,4,4,5,0,0,1,1,4,FALSE,2018-11-24,Governors State,H
T. Harrison,G,19,3,3,0,0,0,0,1,2,3,3,3,1,1,0,6,FALSE,2018-11-24,Governors State,H
TEAM,NA,NA,42,72,6,16,7,10,12,30,42,29,18,4,15,10,97,FALSE,2018-11-24,Governors State,H
