player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,32,2,4,0,0,7,10,1,5,6,4,2,0,5,3,11,TRUE,2019-01-16,Stephen F. Austin,H
J. Myers,F,24,2,5,0,0,0,0,3,2,5,1,0,1,2,3,4,TRUE,2019-01-16,Stephen F. Austin,H
B. Robinson,G,30,3,6,2,5,0,0,0,1,1,3,2,0,5,2,8,TRUE,2019-01-16,Stephen F. Austin,H
D. Rosser,G,26,2,6,0,1,3,5,1,4,5,2,2,2,2,3,7,TRUE,2019-01-16,Stephen F. Austin,H
E. Charles,G,34,4,11,2,5,2,4,1,5,6,1,1,1,0,2,12,TRUE,2019-01-16,Stephen F. Austin,H
A. Haynes,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-16,Stephen F. Austin,H
T. Green,G,29,6,10,2,2,1,2,0,4,4,4,4,1,0,2,15,FALSE,2019-01-16,Stephen F. Austin,H
T. Harrison,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-16,Stephen F. Austin,H
L. Robinson III,G,11,3,5,2,4,1,2,0,0,0,0,0,0,1,1,9,FALSE,2019-01-16,Stephen F. Austin,H
TEAM,NA,NA,23,50,8,18,14,23,7,23,30,15,11,5,17,17,68,FALSE,2019-01-16,Stephen F. Austin,H
