player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,20,3,6,0,1,1,4,1,2,3,1,0,0,1,5,7,TRUE,2018-11-08,Northwestern,A
G. Gates,F,27,4,6,0,0,2,2,2,3,5,2,1,0,4,2,10,TRUE,2018-11-08,Northwestern,A
E. Charles,G,28,1,5,0,1,2,4,0,5,5,1,0,0,0,3,4,TRUE,2018-11-08,Northwestern,A
D. Rosser,G,19,3,7,0,1,1,2,1,2,3,0,0,0,0,3,7,TRUE,2018-11-08,Northwestern,A
L. Berzat,G,28,2,5,0,3,0,0,0,5,5,4,1,0,3,0,4,TRUE,2018-11-08,Northwestern,A
J. Myers,F,16,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-11-08,Northwestern,A
A. Haynes,F,7,0,0,0,0,2,6,0,0,0,0,1,0,0,1,2,FALSE,2018-11-08,Northwestern,A
B. Riek,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-08,Northwestern,A
L. Robinson III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-08,Northwestern,A
T. Green,G,21,3,7,0,0,1,2,0,2,2,0,0,0,2,3,7,FALSE,2018-11-08,Northwestern,A
C. Bohannon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Northwestern,A
T. Harrison,G,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-11-08,Northwestern,A
J. Rosa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Northwestern,A
B. Robinson,G,18,2,6,1,2,0,0,1,2,3,2,1,1,4,2,5,FALSE,2018-11-08,Northwestern,A
TEAM,NA,NA,20,49,2,10,10,22,10,22,32,11,4,1,15,21,52,FALSE,2018-11-08,Northwestern,A
