player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,12,2,8,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2019-01-23,Central Arkansas,A
G. Gates,F,25,4,10,0,0,0,0,3,2,5,0,0,0,1,1,8,TRUE,2019-01-23,Central Arkansas,A
E. Charles,G,31,0,7,0,6,1,2,3,6,9,2,0,0,3,3,1,TRUE,2019-01-23,Central Arkansas,A
B. Robinson,G,35,9,16,9,15,1,2,2,6,8,1,2,1,2,4,28,TRUE,2019-01-23,Central Arkansas,A
D. Rosser,G,24,3,9,0,0,1,2,1,0,1,1,3,1,1,5,7,TRUE,2019-01-23,Central Arkansas,A
J. Myers,F,20,1,5,0,0,2,2,4,2,6,2,3,0,0,4,4,FALSE,2019-01-23,Central Arkansas,A
A. Haynes,F,14,3,8,0,0,0,0,3,1,4,0,0,1,1,0,6,FALSE,2019-01-23,Central Arkansas,A
L. Robinson III,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Central Arkansas,A
T. Green,G,33,5,11,0,0,3,4,0,3,3,4,2,0,2,0,13,FALSE,2019-01-23,Central Arkansas,A
J. Rosa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Central Arkansas,A
TEAM,NA,NA,27,74,9,21,8,12,19,22,41,10,11,3,10,19,71,FALSE,2019-01-23,Central Arkansas,A
