player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,21,5,7,0,0,1,2,0,5,5,1,1,0,1,5,11,TRUE,2019-01-09,Lamar,A
J. Myers,F,28,3,5,0,1,0,0,3,0,3,1,2,0,1,5,6,TRUE,2019-01-09,Lamar,A
B. Robinson,G,33,6,14,2,8,4,6,0,1,1,3,1,0,3,4,18,TRUE,2019-01-09,Lamar,A
D. Rosser,G,36,4,7,0,1,3,4,0,4,4,1,1,3,2,2,11,TRUE,2019-01-09,Lamar,A
E. Charles,G,43,8,15,4,7,2,2,2,5,7,3,1,0,2,3,22,TRUE,2019-01-09,Lamar,A
A. Haynes,F,10,0,2,0,0,2,2,1,1,2,0,0,0,3,4,2,FALSE,2019-01-09,Lamar,A
T. Green,G,22,1,6,0,1,0,0,0,3,3,0,0,2,5,3,2,FALSE,2019-01-09,Lamar,A
T. Harrison,G,13,1,2,1,1,1,2,0,4,4,0,1,0,1,0,4,FALSE,2019-01-09,Lamar,A
L. Robinson III,G,19,0,2,0,0,2,2,1,1,2,4,3,0,1,2,2,FALSE,2019-01-09,Lamar,A
TEAM,NA,NA,28,60,7,19,15,20,10,29,39,13,10,5,19,28,78,FALSE,2019-01-09,Lamar,A
