player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,20,4,8,0,1,0,0,1,0,1,1,1,1,1,4,8,TRUE,2018-12-20,Pittsburgh,A
G. Gates,F,23,4,5,0,0,2,3,1,3,4,1,0,0,3,0,10,TRUE,2018-12-20,Pittsburgh,A
E. Charles,G,26,4,7,1,3,0,0,0,4,4,1,0,0,1,1,9,TRUE,2018-12-20,Pittsburgh,A
D. Rosser,G,21,4,5,0,0,2,2,1,2,3,2,3,0,3,4,10,TRUE,2018-12-20,Pittsburgh,A
L. Berzat,G,27,1,6,1,4,0,0,0,1,1,2,4,0,3,2,3,TRUE,2018-12-20,Pittsburgh,A
J. Myers,F,13,0,1,0,0,0,0,0,0,0,3,1,1,2,4,0,FALSE,2018-12-20,Pittsburgh,A
A. Haynes,F,16,1,2,0,0,4,6,1,1,2,2,1,1,1,2,6,FALSE,2018-12-20,Pittsburgh,A
B. Riek,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-20,Pittsburgh,A
L. Robinson III,G,8,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-12-20,Pittsburgh,A
T. Green,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-20,Pittsburgh,A
C. Bohannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-20,Pittsburgh,A
J. Rosa,G,14,0,4,0,4,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-12-20,Pittsburgh,A
B. Robinson,G,18,5,9,1,3,0,0,1,0,1,0,0,0,1,2,11,FALSE,2018-12-20,Pittsburgh,A
TEAM,NA,NA,23,52,3,17,8,11,8,13,21,14,11,3,22,22,57,FALSE,2018-12-20,Pittsburgh,A
