player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,20,6,7,1,2,2,2,2,1,3,0,1,1,0,4,15,TRUE,2019-02-20,SE Louisiana,H
G. Gates,F,28,2,6,0,0,2,7,2,8,10,1,0,2,2,3,6,TRUE,2019-02-20,SE Louisiana,H
J. Rosa,G,24,6,9,6,9,0,0,0,5,5,1,0,0,2,1,18,TRUE,2019-02-20,SE Louisiana,H
B. Robinson,G,30,6,8,5,7,6,7,1,3,4,3,1,1,2,2,23,TRUE,2019-02-20,SE Louisiana,H
D. Rosser,G,25,2,3,0,0,1,2,1,2,3,6,0,2,2,1,5,TRUE,2019-02-20,SE Louisiana,H
J. Myers,F,20,5,5,1,1,0,0,1,0,1,1,1,0,1,4,11,FALSE,2019-02-20,SE Louisiana,H
A. Haynes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-20,SE Louisiana,H
L. Robinson III,G,15,2,4,1,3,2,2,0,0,0,3,1,0,0,1,7,FALSE,2019-02-20,SE Louisiana,H
L. Berzat,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,SE Louisiana,H
T. Green,G,24,0,4,0,0,4,6,1,1,2,5,1,1,4,3,4,FALSE,2019-02-20,SE Louisiana,H
C. Bohannon,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-20,SE Louisiana,H
T. Harrison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,SE Louisiana,H
TEAM,NA,NA,29,48,14,23,17,26,11,23,34,20,5,7,16,21,89,FALSE,2019-02-20,SE Louisiana,H
