player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,15,2,7,0,0,1,1,1,2,3,2,1,1,1,5,5,TRUE,2019-03-20,Texas Southern,H
G. Gates,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2019-03-20,Texas Southern,H
J. Rosa,G,26,4,14,3,12,2,2,1,1,2,1,0,0,1,0,13,TRUE,2019-03-20,Texas Southern,H
B. Robinson,G,38,7,17,3,12,3,4,1,1,2,2,4,0,3,1,20,TRUE,2019-03-20,Texas Southern,H
D. Rosser,G,38,2,5,0,1,0,0,4,2,6,8,1,3,4,5,4,TRUE,2019-03-20,Texas Southern,H
J. Myers,F,34,4,9,0,1,6,6,2,9,11,3,1,0,1,4,14,FALSE,2019-03-20,Texas Southern,H
A. Haynes,F,14,4,5,0,0,1,2,2,2,4,0,1,0,2,5,9,FALSE,2019-03-20,Texas Southern,H
L. Robinson III,G,15,3,10,1,6,0,0,0,1,1,1,0,0,1,2,7,FALSE,2019-03-20,Texas Southern,H
T. Green,G,32,5,11,0,1,3,4,2,4,6,4,0,0,5,4,13,FALSE,2019-03-20,Texas Southern,H
T. Harrison,G,11,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2019-03-20,Texas Southern,H
TEAM,NA,NA,33,82,7,33,16,19,19,25,44,22,8,4,18,26,89,FALSE,2019-03-20,Texas Southern,H
