player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,21,3,7,0,1,2,2,3,0,3,1,1,2,4,1,8,TRUE,2018-11-06,Spring Hill,H
G. Gates,F,20,3,4,0,0,5,8,3,4,7,3,1,0,1,1,11,TRUE,2018-11-06,Spring Hill,H
E. Charles,G,25,6,9,3,5,2,5,2,4,6,2,1,2,1,1,17,TRUE,2018-11-06,Spring Hill,H
L. Berzat,G,25,4,10,1,5,0,0,0,0,0,5,3,0,0,3,9,TRUE,2018-11-06,Spring Hill,H
T. Green,G,16,0,4,0,2,0,0,0,2,2,4,2,1,4,2,0,TRUE,2018-11-06,Spring Hill,H
J. Myers,F,17,0,1,0,0,0,0,0,4,4,0,2,1,1,2,0,FALSE,2018-11-06,Spring Hill,H
A. Haynes,F,9,6,10,0,0,5,6,3,0,3,0,2,0,2,0,17,FALSE,2018-11-06,Spring Hill,H
B. Riek,C,9,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2018-11-06,Spring Hill,H
L. Robinson III,G,9,1,3,0,0,3,4,0,1,1,2,0,0,1,0,5,FALSE,2018-11-06,Spring Hill,H
C. Bohannon,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2018-11-06,Spring Hill,H
T. Harrison,G,9,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2018-11-06,Spring Hill,H
J. Rosa,G,6,2,5,2,4,0,0,0,1,1,1,0,0,2,0,6,FALSE,2018-11-06,Spring Hill,H
B. Robinson,G,16,5,8,4,7,0,0,1,2,3,2,1,0,2,3,14,FALSE,2018-11-06,Spring Hill,H
D. Rosser,G,11,1,3,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2018-11-06,Spring Hill,H
TEAM,NA,NA,32,66,10,24,21,31,15,24,39,22,14,6,18,16,95,FALSE,2018-11-06,Spring Hill,H
