player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,26,4,9,1,1,3,4,4,4,8,0,0,2,2,4,12,TRUE,2018-11-14,UAB,A
G. Gates,F,33,4,8,0,0,3,4,1,8,9,2,0,0,2,2,11,TRUE,2018-11-14,UAB,A
E. Charles,G,36,8,12,4,7,0,0,0,3,3,3,1,0,1,1,20,TRUE,2018-11-14,UAB,A
B. Robinson,G,22,3,7,0,4,0,1,1,1,2,3,2,0,5,2,6,TRUE,2018-11-14,UAB,A
L. Berzat,G,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-11-14,UAB,A
J. Myers,F,12,4,7,1,1,0,0,3,2,5,1,0,0,0,4,9,FALSE,2018-11-14,UAB,A
A. Haynes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-14,UAB,A
T. Green,G,25,4,7,0,0,0,1,1,1,2,2,2,0,2,2,8,FALSE,2018-11-14,UAB,A
T. Harrison,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UAB,A
D. Rosser,G,23,1,5,0,0,0,0,2,0,2,2,2,0,4,2,2,FALSE,2018-11-14,UAB,A
TEAM,NA,NA,28,55,6,13,6,11,12,19,31,15,7,2,17,18,68,FALSE,2018-11-14,UAB,A
