player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,22,3,5,0,0,0,1,1,7,8,1,1,3,1,4,6,TRUE,2019-02-02,Incarnate Word,H
G. Gates,F,20,6,7,0,0,6,7,1,4,5,1,1,1,2,4,18,TRUE,2019-02-02,Incarnate Word,H
E. Charles,G,34,6,10,2,3,3,4,0,9,9,1,1,1,1,1,17,TRUE,2019-02-02,Incarnate Word,H
B. Robinson,G,18,1,2,0,1,5,6,0,2,2,1,1,0,1,3,7,TRUE,2019-02-02,Incarnate Word,H
D. Rosser,G,31,4,7,0,1,2,3,3,1,4,8,5,0,5,2,10,TRUE,2019-02-02,Incarnate Word,H
J. Myers,F,10,0,2,0,0,2,2,0,0,0,0,0,0,0,5,2,FALSE,2019-02-02,Incarnate Word,H
A. Haynes,F,9,0,3,0,0,3,4,0,0,0,0,0,0,2,1,3,FALSE,2019-02-02,Incarnate Word,H
L. Robinson III,G,14,1,2,1,1,5,9,2,2,4,0,0,0,1,3,8,FALSE,2019-02-02,Incarnate Word,H
T. Green,G,22,4,6,0,0,2,3,0,0,0,2,1,0,1,4,10,FALSE,2019-02-02,Incarnate Word,H
C. Bohannon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Incarnate Word,H
T. Harrison,G,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-02,Incarnate Word,H
J. Rosa,G,13,1,6,1,3,3,4,0,2,2,0,0,0,0,1,6,FALSE,2019-02-02,Incarnate Word,H
TEAM,NA,NA,27,53,4,10,31,43,10,28,38,14,10,5,14,29,89,FALSE,2019-02-02,Incarnate Word,H
