player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,20,2,2,0,0,0,0,1,2,3,0,2,2,3,1,4,TRUE,2019-01-30,Northwestern State,H
G. Gates,F,23,1,3,0,0,1,1,5,1,6,2,0,0,3,3,3,TRUE,2019-01-30,Northwestern State,H
E. Charles,G,34,5,14,2,8,5,6,0,9,9,0,0,1,1,2,17,TRUE,2019-01-30,Northwestern State,H
B. Robinson,G,32,5,13,5,11,2,3,0,2,2,7,3,0,2,3,17,TRUE,2019-01-30,Northwestern State,H
D. Rosser,G,28,5,8,0,0,3,5,2,2,4,1,0,1,1,3,13,TRUE,2019-01-30,Northwestern State,H
J. Myers,F,18,0,2,0,0,4,4,3,2,5,3,0,1,0,3,4,FALSE,2019-01-30,Northwestern State,H
A. Haynes,F,11,2,3,0,0,1,2,0,2,2,0,0,0,2,0,5,FALSE,2019-01-30,Northwestern State,H
L. Robinson III,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-30,Northwestern State,H
T. Green,G,25,2,5,1,2,3,4,0,4,4,4,2,1,1,3,8,FALSE,2019-01-30,Northwestern State,H
J. Rosa,G,7,0,3,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-01-30,Northwestern State,H
TEAM,NA,NA,22,53,8,23,20,27,12,31,43,17,8,6,15,19,72,FALSE,2019-01-30,Northwestern State,H
