player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,31,5,10,0,2,3,5,2,4,6,2,1,3,0,4,13,TRUE,2018-12-05,South Alabama,H
G. Gates,F,25,2,6,0,0,2,5,1,2,3,1,2,0,2,2,6,TRUE,2018-12-05,South Alabama,H
E. Charles,G,25,6,10,3,3,3,4,2,3,5,1,2,1,1,2,18,TRUE,2018-12-05,South Alabama,H
B. Robinson,G,17,1,3,1,2,0,0,0,1,1,4,0,0,0,2,3,TRUE,2018-12-05,South Alabama,H
D. Rosser,G,30,5,7,0,0,1,2,2,3,5,3,1,2,1,1,11,TRUE,2018-12-05,South Alabama,H
J. Myers,F,12,2,4,0,0,0,1,0,2,2,0,0,1,2,0,4,FALSE,2018-12-05,South Alabama,H
A. Haynes,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-05,South Alabama,H
L. Robinson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-05,South Alabama,H
L. Berzat,G,23,1,2,0,1,0,0,1,0,1,2,0,0,2,2,2,FALSE,2018-12-05,South Alabama,H
T. Green,G,15,1,5,0,0,0,0,0,3,3,3,1,0,2,3,2,FALSE,2018-12-05,South Alabama,H
T. Harrison,G,8,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2018-12-05,South Alabama,H
J. Rosa,G,11,3,7,3,4,1,2,0,1,1,0,1,0,0,0,10,FALSE,2018-12-05,South Alabama,H
TEAM,NA,NA,27,57,7,12,10,19,13,22,35,16,8,7,15,18,71,FALSE,2018-12-05,South Alabama,H
