player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,33,7,15,5,7,0,0,0,6,6,2,0,0,0,2,19,TRUE,2013-12-14,Albany,A
E. Jacobs,C,19,3,11,1,7,0,0,1,3,4,0,0,0,1,4,7,TRUE,2013-12-14,Albany,A
P. Moore,G,16,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,TRUE,2013-12-14,Albany,A
A. Tillotson,G,37,6,7,3,4,1,2,1,1,2,3,0,0,1,0,16,TRUE,2013-12-14,Albany,A
L. Roh,G,32,2,4,0,0,0,0,1,6,7,5,0,0,2,1,4,TRUE,2013-12-14,Albany,A
M. McMullen,F,10,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2013-12-14,Albany,A
C. Graham,F,21,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2013-12-14,Albany,A
C. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-14,Albany,A
D. Sherman-Newsome,G,27,5,11,2,5,3,3,1,2,3,1,0,1,0,1,15,FALSE,2013-12-14,Albany,A
TEAM,NA,NA,26,55,13,28,4,5,5,25,30,14,0,1,8,13,69,FALSE,2013-12-14,Albany,A
