player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,36,8,15,3,3,1,2,2,4,6,0,1,0,0,4,20,TRUE,2014-02-01,Bucknell,H
E. Jacobs,C,19,3,6,0,1,2,2,1,4,5,2,0,1,2,2,8,TRUE,2014-02-01,Bucknell,H
A. Tillotson,G,34,5,8,0,0,1,2,1,1,2,4,0,0,2,2,11,TRUE,2014-02-01,Bucknell,H
L. Roh,G,20,1,2,0,0,2,4,0,1,1,0,1,0,1,2,4,TRUE,2014-02-01,Bucknell,H
D. Sherman-Newsome,G,33,3,9,0,3,6,6,0,2,2,2,1,1,0,2,12,TRUE,2014-02-01,Bucknell,H
M. McMullen,F,21,3,12,1,2,0,0,4,3,7,0,0,0,2,3,7,FALSE,2014-02-01,Bucknell,H
C. Graham,F,18,1,1,0,0,0,0,1,5,6,0,0,0,0,1,2,FALSE,2014-02-01,Bucknell,H
A. Ramon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Bucknell,H
A. Bargmann,G,14,1,2,1,2,1,2,0,2,2,0,0,0,0,1,4,FALSE,2014-02-01,Bucknell,H
TEAM,NA,NA,25,56,5,12,13,18,9,24,33,8,3,2,8,17,68,FALSE,2014-02-01,Bucknell,H
