player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,26,7,15,2,7,3,3,1,3,4,1,1,0,2,2,19,TRUE,2013-11-20,Cornell,H
E. Jacobs,C,22,6,8,3,4,0,0,0,4,4,2,0,2,1,1,15,TRUE,2013-11-20,Cornell,H
P. Moore,G,22,2,4,2,3,2,2,0,2,2,1,0,0,1,0,8,TRUE,2013-11-20,Cornell,H
A. Tillotson,G,28,2,6,0,2,4,4,0,0,0,4,2,0,1,1,8,TRUE,2013-11-20,Cornell,H
L. Roh,G,28,4,6,0,0,0,0,0,6,6,6,2,1,2,1,8,TRUE,2013-11-20,Cornell,H
J. Fleming,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Cornell,H
M. McMullen,F,10,2,4,2,3,2,2,2,2,4,0,0,0,0,1,8,FALSE,2013-11-20,Cornell,H
C. Graham,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-11-20,Cornell,H
W. Hagerty,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Cornell,H
J. Fenton,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-20,Cornell,H
C. Johnson,G,9,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2013-11-20,Cornell,H
D. Sherman-Newsome,G,20,2,3,1,2,0,1,0,2,2,4,0,0,1,3,5,FALSE,2013-11-20,Cornell,H
A. DeRiggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Cornell,H
N. Harries,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-20,Cornell,H
A. Bargmann,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-20,Cornell,H
N. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Cornell,H
TEAM,NA,NA,29,53,11,23,12,14,5,25,30,19,5,3,10,11,81,FALSE,2013-11-20,Cornell,H
