player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,26,5,10,1,2,0,0,0,4,4,3,3,1,0,3,11,TRUE,2013-12-01,Binghamton,A
E. Jacobs,C,19,5,7,4,5,1,1,0,1,1,0,0,0,0,3,15,TRUE,2013-12-01,Binghamton,A
P. Moore,G,22,1,4,1,4,1,2,0,0,0,2,0,0,1,1,4,TRUE,2013-12-01,Binghamton,A
A. Tillotson,G,26,9,9,4,4,3,3,0,3,3,3,0,0,1,0,25,TRUE,2013-12-01,Binghamton,A
L. Roh,G,27,1,2,0,0,1,2,0,4,4,4,2,0,3,2,3,TRUE,2013-12-01,Binghamton,A
C. Graham,F,15,3,3,0,0,0,0,1,0,1,1,1,0,0,0,6,FALSE,2013-12-01,Binghamton,A
J. Fleming,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-01,Binghamton,A
M. McMullen,F,14,1,2,1,1,2,2,0,5,5,1,0,0,1,2,5,FALSE,2013-12-01,Binghamton,A
W. Hagerty,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-01,Binghamton,A
J. Fenton,C,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-12-01,Binghamton,A
A. Ramon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-01,Binghamton,A
D. Sherman-Newsome,G,22,5,7,2,4,2,2,0,2,2,2,2,0,2,2,14,FALSE,2013-12-01,Binghamton,A
A. DeRiggs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Binghamton,A
N. Harries,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-01,Binghamton,A
C. Johnson,G,14,2,3,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2013-12-01,Binghamton,A
N. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Binghamton,A
TEAM,NA,NA,34,51,15,24,10,12,2,26,28,18,8,1,10,20,93,FALSE,2013-12-01,Binghamton,A
