player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,43,9,18,4,9,4,4,2,3,5,1,4,0,2,3,26,TRUE,2014-01-02,Lehigh,H
E. Jacobs,C,30,3,7,2,6,2,2,0,3,3,1,0,0,2,3,10,TRUE,2014-01-02,Lehigh,H
A. Tillotson,G,40,6,10,1,3,0,3,0,1,1,3,1,0,5,4,13,TRUE,2014-01-02,Lehigh,H
L. Roh,G,42,5,12,0,0,1,3,2,8,10,6,0,0,3,2,11,TRUE,2014-01-02,Lehigh,H
D. Sherman-Newsome,G,45,5,12,3,6,3,3,1,6,7,4,0,1,2,1,16,TRUE,2014-01-02,Lehigh,H
M. McMullen,F,15,1,6,0,4,0,0,0,2,2,0,0,0,0,4,2,FALSE,2014-01-02,Lehigh,H
C. Graham,F,15,0,0,0,0,1,2,1,4,5,2,1,1,1,2,1,FALSE,2014-01-02,Lehigh,H
C. Johnson,G,14,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2014-01-02,Lehigh,H
A. Ramon,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-02,Lehigh,H
TEAM,NA,NA,30,67,10,29,11,17,6,32,38,18,6,2,17,20,81,FALSE,2014-01-02,Lehigh,H
