player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,39,3,15,1,8,5,7,2,8,10,0,1,0,1,2,12,TRUE,2013-12-07,Georgetown,A
E. Jacobs,C,27,1,3,0,2,2,2,1,7,8,0,0,0,1,3,4,TRUE,2013-12-07,Georgetown,A
P. Moore,G,12,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-12-07,Georgetown,A
A. Tillotson,G,38,5,7,3,3,8,8,1,1,2,4,1,0,2,4,21,TRUE,2013-12-07,Georgetown,A
L. Roh,G,30,3,5,0,0,1,2,1,1,2,1,2,0,3,4,7,TRUE,2013-12-07,Georgetown,A
M. McMullen,F,11,0,2,0,1,2,2,1,2,3,0,0,0,0,1,2,FALSE,2013-12-07,Georgetown,A
C. Graham,F,13,1,1,0,0,0,0,0,1,1,2,0,1,1,3,2,FALSE,2013-12-07,Georgetown,A
C. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-07,Georgetown,A
D. Sherman-Newsome,G,25,3,12,1,5,0,2,1,0,1,1,1,1,0,2,7,FALSE,2013-12-07,Georgetown,A
TEAM,NA,NA,16,50,5,24,18,23,10,23,33,8,6,2,11,20,55,FALSE,2013-12-07,Georgetown,A
