player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,33,3,11,1,6,4,5,1,4,5,1,1,0,2,3,11,TRUE,2014-02-19,Army,A
E. Jacobs,C,14,4,8,3,4,0,0,0,1,1,0,0,0,1,4,11,TRUE,2014-02-19,Army,A
C. Johnson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-19,Army,A
A. Tillotson,G,32,6,8,1,1,1,1,0,1,1,3,0,0,3,1,14,TRUE,2014-02-19,Army,A
L. Roh,G,29,5,6,0,0,0,3,2,2,4,4,2,0,3,3,10,TRUE,2014-02-19,Army,A
M. McMullen,F,16,1,4,0,2,0,0,2,2,4,0,0,0,0,3,2,FALSE,2014-02-19,Army,A
C. Graham,F,22,2,3,0,0,3,4,1,4,5,1,0,0,0,2,7,FALSE,2014-02-19,Army,A
J. Fenton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-19,Army,A
D. Sherman-Newsome,G,31,4,9,1,4,0,1,0,2,2,2,1,1,4,4,9,FALSE,2014-02-19,Army,A
N. Harries,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-19,Army,A
TEAM,NA,NA,26,50,6,17,8,14,7,18,25,12,4,1,14,22,66,FALSE,2014-02-19,Army,A
