player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,21,3,8,3,6,1,2,1,2,3,2,0,0,0,3,10,TRUE,2013-12-22,Ursinus,H
E. Jacobs,C,22,3,8,2,6,3,4,1,2,3,0,2,2,1,0,11,TRUE,2013-12-22,Ursinus,H
P. Moore,G,18,3,8,2,7,0,0,0,1,1,1,0,0,1,0,8,TRUE,2013-12-22,Ursinus,H
A. Tillotson,G,28,2,4,1,2,0,0,1,3,4,8,0,0,1,0,5,TRUE,2013-12-22,Ursinus,H
L. Roh,G,23,1,2,0,0,4,6,0,4,4,5,1,1,1,2,6,TRUE,2013-12-22,Ursinus,H
J. Fleming,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-22,Ursinus,H
M. McMullen,F,14,3,4,0,1,0,0,0,6,6,1,0,0,0,0,6,FALSE,2013-12-22,Ursinus,H
C. Graham,F,12,5,5,0,0,1,1,3,2,5,1,1,0,1,3,11,FALSE,2013-12-22,Ursinus,H
W. Hagerty,C,2,0,1,0,0,0,1,2,2,4,0,0,0,0,2,0,FALSE,2013-12-22,Ursinus,H
J. Fenton,C,4,4,4,0,0,0,2,1,1,2,0,0,0,0,1,8,FALSE,2013-12-22,Ursinus,H
C. Johnson,G,13,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-12-22,Ursinus,H
A. Ramon,G,8,0,1,0,1,2,3,0,0,0,3,1,0,2,0,2,FALSE,2013-12-22,Ursinus,H
D. Sherman-Newsome,G,20,3,10,1,6,1,1,0,3,3,1,0,0,1,1,8,FALSE,2013-12-22,Ursinus,H
A. DeRiggs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Ursinus,H
N. Harries,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-22,Ursinus,H
A. Bargmann,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Ursinus,H
N. Lane,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Ursinus,H
TEAM,NA,NA,29,60,9,31,12,20,11,30,41,23,6,3,9,14,79,FALSE,2013-12-22,Ursinus,H
