player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,31,8,17,6,11,2,2,2,3,5,2,2,2,0,2,24,TRUE,2013-11-23,St. Francis PA,H
E. Jacobs,C,17,5,10,0,1,0,0,0,5,5,1,0,1,1,2,10,TRUE,2013-11-23,St. Francis PA,H
P. Moore,G,21,4,6,3,5,0,0,0,1,1,1,0,0,0,0,11,TRUE,2013-11-23,St. Francis PA,H
A. Tillotson,G,36,5,6,1,1,2,4,0,2,2,8,3,0,1,1,13,TRUE,2013-11-23,St. Francis PA,H
L. Roh,G,31,3,5,0,0,1,2,0,6,6,4,0,0,3,0,7,TRUE,2013-11-23,St. Francis PA,H
M. McMullen,F,12,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-11-23,St. Francis PA,H
C. Graham,F,23,2,2,0,0,0,0,2,1,3,1,0,1,1,1,4,FALSE,2013-11-23,St. Francis PA,H
C. Johnson,G,6,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-11-23,St. Francis PA,H
D. Sherman-Newsome,G,23,5,6,2,3,0,0,0,0,0,2,1,0,1,0,12,FALSE,2013-11-23,St. Francis PA,H
TEAM,NA,NA,32,55,12,21,5,8,5,26,31,20,7,4,9,9,81,FALSE,2013-11-23,St. Francis PA,H
