player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,4,11,2,8,1,2,0,2,2,3,3,0,1,1,11,TRUE,2014-01-22,Army,H
E. Jacobs,C,25,6,11,5,9,5,6,0,5,5,1,1,2,3,2,22,TRUE,2014-01-22,Army,H
A. Tillotson,G,36,2,6,0,3,2,2,0,4,4,6,1,0,1,3,6,TRUE,2014-01-22,Army,H
L. Roh,G,36,3,6,0,1,0,0,0,6,6,3,3,0,1,2,6,TRUE,2014-01-22,Army,H
D. Sherman-Newsome,G,33,3,6,1,2,4,4,0,4,4,1,0,1,1,2,11,TRUE,2014-01-22,Army,H
M. McMullen,F,15,1,4,0,1,1,1,0,1,1,0,0,0,2,1,3,FALSE,2014-01-22,Army,H
C. Graham,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-01-22,Army,H
C. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Army,H
N. Harries,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Army,H
TEAM,NA,NA,21,50,8,26,13,15,3,23,26,14,8,3,9,14,63,FALSE,2014-01-22,Army,H
