player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,37,3,8,1,2,2,3,3,1,4,1,0,0,3,3,9,TRUE,2014-01-11,American,H
E. Jacobs,C,25,7,9,3,4,2,2,0,4,4,0,0,1,0,4,19,TRUE,2014-01-11,American,H
A. Tillotson,G,38,4,9,1,1,3,4,0,0,0,4,2,0,3,4,12,TRUE,2014-01-11,American,H
L. Roh,G,29,0,0,0,0,1,2,0,3,3,4,0,1,2,2,1,TRUE,2014-01-11,American,H
D. Sherman-Newsome,G,33,5,9,3,7,1,1,0,0,0,1,0,0,1,2,14,TRUE,2014-01-11,American,H
M. McMullen,F,10,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2014-01-11,American,H
C. Graham,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,American,H
A. Ramon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,American,H
N. Harries,G,15,2,5,1,2,1,2,0,0,0,1,0,0,1,0,6,FALSE,2014-01-11,American,H
TEAM,NA,NA,21,41,9,16,11,16,4,10,14,12,2,2,10,17,62,FALSE,2014-01-11,American,H
