player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Graham,F,14,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2014-02-26,Lafayette,H
M. Burnatowski,F,33,8,12,3,6,6,7,0,2,2,1,2,0,2,3,25,TRUE,2014-02-26,Lafayette,H
C. Johnson,G,27,5,9,1,3,2,2,0,2,2,0,1,0,2,1,13,TRUE,2014-02-26,Lafayette,H
A. Tillotson,G,34,4,5,0,1,0,1,0,3,3,7,3,0,2,1,8,TRUE,2014-02-26,Lafayette,H
L. Roh,G,29,1,3,0,0,0,2,0,6,6,2,0,0,1,4,2,TRUE,2014-02-26,Lafayette,H
M. McMullen,F,11,2,3,0,0,2,2,1,1,2,1,0,0,1,0,6,FALSE,2014-02-26,Lafayette,H
E. Jacobs,C,22,7,10,2,4,2,2,1,9,10,4,0,1,0,2,18,FALSE,2014-02-26,Lafayette,H
D. Sherman-Newsome,G,24,2,4,0,2,5,6,0,2,2,1,0,0,0,1,9,FALSE,2014-02-26,Lafayette,H
N. Harries,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Lafayette,H
TEAM,NA,NA,30,49,6,17,17,22,3,27,30,16,7,1,10,12,83,FALSE,2014-02-26,Lafayette,H
