player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,32,11,20,5,10,0,0,1,4,5,1,1,0,0,1,27,TRUE,2014-01-15,Boston University,A
E. Jacobs,C,25,4,14,0,6,0,0,1,4,5,2,0,1,0,3,8,TRUE,2014-01-15,Boston University,A
A. Tillotson,G,32,2,9,0,3,0,0,1,2,3,2,2,0,3,0,4,TRUE,2014-01-15,Boston University,A
L. Roh,G,27,3,3,0,0,0,1,2,4,6,3,2,1,2,3,6,TRUE,2014-01-15,Boston University,A
D. Sherman-Newsome,G,34,3,7,1,4,0,0,2,2,4,1,0,0,4,1,7,TRUE,2014-01-15,Boston University,A
M. McMullen,F,21,1,3,1,2,0,1,2,4,6,1,0,2,1,3,3,FALSE,2014-01-15,Boston University,A
C. Graham,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-15,Boston University,A
C. Johnson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-15,Boston University,A
A. Ramon,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2014-01-15,Boston University,A
N. Harries,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-15,Boston University,A
TEAM,NA,NA,25,59,8,28,0,2,11,24,35,11,5,4,12,14,58,FALSE,2014-01-15,Boston University,A
