player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,33,8,15,6,11,5,6,1,4,5,3,0,2,2,0,27,TRUE,2014-02-12,Boston University,H
E. Jacobs,C,23,4,5,0,1,3,4,0,1,1,0,0,1,0,2,11,TRUE,2014-02-12,Boston University,H
C. Johnson,G,25,3,5,1,3,0,0,0,2,2,3,0,0,1,1,7,TRUE,2014-02-12,Boston University,H
L. Roh,G,33,4,7,0,0,0,1,0,6,6,3,0,1,1,2,8,TRUE,2014-02-12,Boston University,H
D. Sherman-Newsome,G,35,5,12,3,6,2,2,1,3,4,2,1,0,1,2,15,TRUE,2014-02-12,Boston University,H
M. McMullen,F,18,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2014-02-12,Boston University,H
C. Graham,F,17,1,1,0,0,0,0,1,2,3,2,0,0,0,4,2,FALSE,2014-02-12,Boston University,H
A. Ramon,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-12,Boston University,H
A. Bargmann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Boston University,H
TEAM,NA,NA,27,49,10,22,10,13,5,20,25,14,1,4,7,12,74,FALSE,2014-02-12,Boston University,H
