player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,35,3,9,0,4,2,2,0,4,4,0,0,0,0,4,8,TRUE,2014-01-05,Bucknell,A
E. Jacobs,C,29,3,9,0,3,3,4,0,6,6,0,0,0,0,1,9,TRUE,2014-01-05,Bucknell,A
A. Tillotson,G,38,4,6,0,0,7,12,0,2,2,2,1,0,1,2,15,TRUE,2014-01-05,Bucknell,A
L. Roh,G,34,4,7,0,0,0,0,1,5,6,2,0,0,1,2,8,TRUE,2014-01-05,Bucknell,A
D. Sherman-Newsome,G,34,3,6,1,2,2,3,1,1,2,2,0,0,3,2,9,TRUE,2014-01-05,Bucknell,A
M. McMullen,F,17,4,8,0,1,0,1,2,1,3,0,1,0,1,3,8,FALSE,2014-01-05,Bucknell,A
C. Graham,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-01-05,Bucknell,A
C. Johnson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-05,Bucknell,A
A. Ramon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Bucknell,A
TEAM,NA,NA,21,48,1,12,14,22,4,22,26,7,2,0,8,19,57,FALSE,2014-01-05,Bucknell,A
