player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,29,2,6,0,3,2,2,0,2,2,1,1,0,3,3,6,TRUE,2014-03-03,Navy,H
E. Jacobs,C,27,4,10,0,2,2,4,4,5,9,1,0,2,1,1,10,TRUE,2014-03-03,Navy,H
C. Johnson,G,24,1,3,0,1,0,0,0,3,3,2,0,1,0,2,2,TRUE,2014-03-03,Navy,H
A. Tillotson,G,35,2,6,1,2,4,4,1,4,5,4,2,0,4,2,9,TRUE,2014-03-03,Navy,H
L. Roh,G,32,5,8,0,0,0,0,1,4,5,0,0,0,1,3,10,TRUE,2014-03-03,Navy,H
M. McMullen,F,10,1,3,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-03-03,Navy,H
C. Graham,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-03-03,Navy,H
D. Sherman-Newsome,G,24,4,8,1,3,7,8,1,2,3,2,2,1,3,1,16,FALSE,2014-03-03,Navy,H
N. Harries,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Navy,H
TEAM,NA,NA,19,46,3,12,16,20,10,23,33,10,5,4,13,13,57,FALSE,2014-03-03,Navy,H
