player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,35,4,10,3,6,2,4,1,2,3,0,0,0,0,4,13,TRUE,2014-02-15,Navy,A
E. Jacobs,C,22,3,9,0,3,2,3,1,3,4,1,1,0,2,3,8,TRUE,2014-02-15,Navy,A
C. Johnson,G,14,1,5,0,2,0,0,1,1,2,0,0,0,1,3,2,TRUE,2014-02-15,Navy,A
A. Tillotson,G,36,7,11,4,7,6,9,0,4,4,4,1,0,1,3,24,TRUE,2014-02-15,Navy,A
L. Roh,G,29,1,3,0,0,2,4,5,1,6,4,0,0,3,3,4,TRUE,2014-02-15,Navy,A
M. McMullen,F,19,0,3,0,2,0,0,2,6,8,2,0,0,1,1,0,FALSE,2014-02-15,Navy,A
C. Graham,F,11,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-02-15,Navy,A
D. Sherman-Newsome,G,30,2,5,2,4,2,2,1,2,3,1,0,0,3,1,8,FALSE,2014-02-15,Navy,A
A. Bargmann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Navy,A
TEAM,NA,NA,19,47,9,24,14,22,14,20,34,12,2,0,13,20,61,FALSE,2014-02-15,Navy,A
