player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,4,12,1,4,4,5,0,1,1,2,2,0,5,2,13,TRUE,2014-01-25,Loyola MD,A
E. Jacobs,C,24,4,11,2,5,1,1,0,7,7,0,1,0,2,0,11,TRUE,2014-01-25,Loyola MD,A
A. Tillotson,G,21,2,5,1,3,0,0,1,0,1,4,0,0,3,4,5,TRUE,2014-01-25,Loyola MD,A
L. Roh,G,31,2,3,0,0,0,0,1,3,4,5,0,0,1,3,4,TRUE,2014-01-25,Loyola MD,A
D. Sherman-Newsome,G,29,3,8,1,3,0,1,1,1,2,1,0,0,0,2,7,TRUE,2014-01-25,Loyola MD,A
M. McMullen,F,22,2,6,0,1,0,0,2,4,6,1,1,0,2,1,4,FALSE,2014-01-25,Loyola MD,A
C. Graham,F,9,2,3,0,0,2,3,2,1,3,0,0,0,0,0,6,FALSE,2014-01-25,Loyola MD,A
J. Fenton,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-25,Loyola MD,A
A. Ramon,G,13,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,FALSE,2014-01-25,Loyola MD,A
N. Harries,G,13,4,5,2,3,0,0,2,3,5,0,0,0,1,2,10,FALSE,2014-01-25,Loyola MD,A
TEAM,NA,NA,23,55,7,21,7,10,9,24,33,13,5,1,15,18,60,FALSE,2014-01-25,Loyola MD,A
