player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,33,6,13,3,8,2,3,0,3,3,2,3,1,2,3,17,TRUE,2013-11-26,Tulane,A
E. Jacobs,C,15,5,7,5,6,0,0,0,1,1,0,0,0,1,4,15,TRUE,2013-11-26,Tulane,A
P. Moore,G,22,5,7,5,7,2,2,0,3,3,2,0,0,0,3,17,TRUE,2013-11-26,Tulane,A
A. Tillotson,G,31,6,8,0,0,0,0,2,3,5,4,1,0,2,3,12,TRUE,2013-11-26,Tulane,A
L. Roh,G,28,0,2,0,0,0,1,0,3,3,5,2,0,2,3,0,TRUE,2013-11-26,Tulane,A
M. McMullen,F,10,1,2,1,2,0,0,1,0,1,2,0,0,1,0,3,FALSE,2013-11-26,Tulane,A
C. Graham,F,19,1,2,0,0,1,4,0,6,6,3,0,1,0,4,3,FALSE,2013-11-26,Tulane,A
J. Fenton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-26,Tulane,A
C. Johnson,G,12,2,2,0,0,2,3,0,0,0,1,0,0,1,3,6,FALSE,2013-11-26,Tulane,A
D. Sherman-Newsome,G,28,8,9,3,4,6,7,0,3,3,3,0,0,0,1,25,FALSE,2013-11-26,Tulane,A
TEAM,NA,NA,34,52,17,27,13,20,3,22,25,22,6,2,9,26,98,FALSE,2013-11-26,Tulane,A
