player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,3,13,2,5,0,1,1,4,5,1,4,1,3,3,8,TRUE,2014-02-08,American,A
E. Jacobs,C,28,5,9,3,5,1,2,1,5,6,0,0,0,0,3,14,TRUE,2014-02-08,American,A
C. Johnson,G,19,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2014-02-08,American,A
A. Tillotson,G,35,6,8,1,2,4,5,0,1,1,1,0,1,1,1,17,TRUE,2014-02-08,American,A
L. Roh,G,32,2,3,0,0,0,1,1,3,4,3,2,0,1,1,4,TRUE,2014-02-08,American,A
M. McMullen,F,14,1,4,1,1,5,6,1,1,2,0,0,0,1,3,8,FALSE,2014-02-08,American,A
C. Graham,F,10,1,3,0,0,0,0,2,0,2,2,1,0,0,3,2,FALSE,2014-02-08,American,A
A. Ramon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-08,American,A
D. Sherman-Newsome,G,26,3,6,0,1,1,1,0,5,5,0,0,0,3,2,7,FALSE,2014-02-08,American,A
TEAM,NA,NA,22,48,8,15,11,16,7,21,28,9,8,2,10,18,63,FALSE,2014-02-08,American,A
