player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,24,2,7,1,4,0,0,0,1,1,1,1,1,1,5,5,TRUE,2014-01-08,Holy Cross,A
E. Jacobs,C,18,3,8,0,2,2,3,1,1,2,1,1,0,1,2,8,TRUE,2014-01-08,Holy Cross,A
D. Sherman-Newsome,G,30,3,10,2,4,2,2,1,2,3,0,0,0,2,4,10,TRUE,2014-01-08,Holy Cross,A
A. Tillotson,G,35,7,10,1,2,5,6,1,1,2,6,1,0,2,2,20,TRUE,2014-01-08,Holy Cross,A
L. Roh,G,34,4,7,0,0,2,2,3,3,6,3,0,0,2,3,10,TRUE,2014-01-08,Holy Cross,A
M. McMullen,F,12,0,3,0,1,0,0,1,3,4,2,0,0,1,2,0,FALSE,2014-01-08,Holy Cross,A
C. Graham,F,20,1,1,0,0,0,0,0,3,3,0,1,0,2,2,2,FALSE,2014-01-08,Holy Cross,A
C. Johnson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-08,Holy Cross,A
A. Ramon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Holy Cross,A
N. Harries,G,20,3,6,1,3,0,0,0,3,3,1,0,0,0,3,7,FALSE,2014-01-08,Holy Cross,A
TEAM,NA,NA,24,53,5,16,11,13,8,20,28,14,4,1,12,25,64,FALSE,2014-01-08,Holy Cross,A
