player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,25,6,9,0,1,2,2,0,5,5,1,1,0,1,5,14,TRUE,2021-01-02,George Washington,A
M. Hughes,C,26,3,9,1,2,5,6,1,4,5,5,0,3,0,5,12,TRUE,2021-01-02,George Washington,A
M. Austin,G,18,0,0,0,0,0,0,3,3,6,1,0,1,0,1,0,TRUE,2021-01-02,George Washington,A
S. Carry,G,28,1,7,1,3,0,1,1,1,2,2,2,0,2,2,3,TRUE,2021-01-02,George Washington,A
L. Norman Jr.,G,18,1,7,1,4,0,0,1,1,2,2,1,0,0,0,3,TRUE,2021-01-02,George Washington,A
A. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-02,George Washington,A
A. Rotroff,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-01-02,George Washington,A
A. Kelly,F,16,6,7,1,1,0,0,3,2,5,0,0,0,1,3,13,FALSE,2021-01-02,George Washington,A
R. Murphy,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-02,George Washington,A
T. Okani,G,22,6,6,2,2,0,0,0,2,2,0,1,0,3,2,14,FALSE,2021-01-02,George Washington,A
T. Acuff,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,George Washington,A
T. Dunn-Martin,G,27,3,10,2,8,4,6,0,3,3,5,1,0,0,1,12,FALSE,2021-01-02,George Washington,A
TEAM,NA,NA,28,58,8,22,11,15,12,28,40,17,6,4,8,21,75,FALSE,2021-01-02,George Washington,A
