player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,28,4,10,2,6,2,2,1,3,4,0,2,0,0,2,12,TRUE,2021-02-20,Richmond,A
M. Weathers,F,27,4,10,1,2,3,5,4,5,9,2,0,1,3,4,12,TRUE,2021-02-20,Richmond,A
M. Hughes,C,34,9,16,0,1,2,3,3,6,9,3,4,1,2,2,20,TRUE,2021-02-20,Richmond,A
T. Okani,G,22,1,4,0,2,4,4,1,2,3,1,2,0,2,2,6,TRUE,2021-02-20,Richmond,A
T. Dunn-Martin,G,33,3,10,2,7,0,0,0,0,0,4,0,0,0,2,8,TRUE,2021-02-20,Richmond,A
A. Harris,F,19,3,5,0,1,4,4,1,3,4,1,1,0,3,4,10,FALSE,2021-02-20,Richmond,A
M. Bekelja,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Richmond,A
T. Acuff,G,12,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-02-20,Richmond,A
M. Austin,G,20,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2021-02-20,Richmond,A
TEAM,NA,NA,26,58,5,20,15,20,11,20,31,11,10,2,11,17,72,FALSE,2021-02-20,Richmond,A
