player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rotroff,F,12,1,1,0,0,2,4,0,3,3,0,0,0,1,2,4,TRUE,2020-12-02,UNC Greensboro,N
M. Weathers,F,27,7,15,0,1,4,6,2,5,7,1,1,0,1,3,18,TRUE,2020-12-02,UNC Greensboro,N
S. Carry,G,33,3,8,1,3,8,11,0,4,4,5,1,0,6,3,15,TRUE,2020-12-02,UNC Greensboro,N
L. Norman Jr.,G,33,1,6,1,5,0,0,0,0,0,0,0,0,0,0,3,TRUE,2020-12-02,UNC Greensboro,N
T. Dunn-Martin,G,28,5,7,4,6,7,8,0,3,3,0,4,0,0,0,21,TRUE,2020-12-02,UNC Greensboro,N
A. Harris,F,13,2,5,0,1,0,0,1,2,3,2,1,1,1,1,4,FALSE,2020-12-02,UNC Greensboro,N
A. Kelly,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,UNC Greensboro,N
M. Hughes,C,22,6,9,0,0,2,2,3,7,10,1,2,0,2,3,14,FALSE,2020-12-02,UNC Greensboro,N
M. Bekelja,G,16,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2020-12-02,UNC Greensboro,N
T. Okani,G,9,0,3,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2020-12-02,UNC Greensboro,N
T. Acuff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,UNC Greensboro,N
TEAM,NA,NA,25,54,6,17,25,33,9,27,36,9,10,1,13,15,81,FALSE,2020-12-02,UNC Greensboro,N
