player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,30,1,9,0,6,2,2,1,1,2,2,0,1,1,2,4,TRUE,2021-01-23,St. Bonaventure,N
M. Weathers,F,33,3,9,0,1,4,7,3,2,5,2,1,1,2,3,10,TRUE,2021-01-23,St. Bonaventure,N
M. Hughes,C,35,7,11,0,0,1,2,4,8,12,3,0,1,1,3,15,TRUE,2021-01-23,St. Bonaventure,N
T. Okani,G,24,3,6,1,3,0,0,2,3,5,1,0,2,2,3,7,TRUE,2021-01-23,St. Bonaventure,N
T. Dunn-Martin,G,34,5,12,3,6,5,5,0,3,3,1,1,0,4,2,18,TRUE,2021-01-23,St. Bonaventure,N
A. Harris,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-01-23,St. Bonaventure,N
A. Kelly,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-23,St. Bonaventure,N
T. Acuff,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-01-23,St. Bonaventure,N
R. Murphy,G,22,2,7,1,5,0,0,0,2,2,1,1,0,0,1,5,FALSE,2021-01-23,St. Bonaventure,N
TEAM,NA,NA,22,60,5,23,12,16,13,22,35,10,4,5,12,20,61,FALSE,2021-01-23,St. Bonaventure,N
