player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,32,8,15,7,11,0,1,1,1,2,3,0,1,1,3,23,TRUE,2021-01-27,Fordham,A
M. Weathers,F,26,7,8,2,3,3,3,2,10,12,2,2,1,1,0,19,TRUE,2021-01-27,Fordham,A
M. Hughes,C,26,5,9,1,1,2,3,3,8,11,6,2,0,1,3,13,TRUE,2021-01-27,Fordham,A
M. Bekelja,G,27,2,6,2,6,0,0,2,4,6,1,1,0,0,1,6,TRUE,2021-01-27,Fordham,A
T. Dunn-Martin,G,22,3,7,0,4,2,2,0,1,1,7,1,0,4,3,8,TRUE,2021-01-27,Fordham,A
A. Harris,F,14,2,5,0,0,0,1,1,2,3,1,0,1,1,5,4,FALSE,2021-01-27,Fordham,A
A. Rotroff,F,10,0,2,0,1,0,2,0,2,2,0,0,0,1,2,0,FALSE,2021-01-27,Fordham,A
J. Cole-Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Fordham,A
T. Okani,G,14,1,1,0,0,0,0,1,1,2,1,2,0,2,2,2,FALSE,2021-01-27,Fordham,A
J. Roesing,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Fordham,A
T. Acuff,G,21,4,7,2,5,1,1,0,0,0,4,1,0,2,0,11,FALSE,2021-01-27,Fordham,A
N. Buono,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-27,Fordham,A
TEAM,NA,NA,32,64,14,34,8,13,13,29,42,25,9,3,14,20,86,FALSE,2021-01-27,Fordham,A
