player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,27,2,7,0,3,0,0,0,1,1,1,1,1,0,5,4,TRUE,2021-01-13,Dayton,A
M. Weathers,F,25,6,11,2,2,5,10,3,5,8,1,0,0,3,3,19,TRUE,2021-01-13,Dayton,A
M. Hughes,C,20,2,8,0,1,0,0,0,3,3,0,0,2,1,1,4,TRUE,2021-01-13,Dayton,A
T. Okani,G,32,2,5,0,1,1,2,2,6,8,5,0,1,0,1,5,TRUE,2021-01-13,Dayton,A
T. Dunn-Martin,G,35,4,12,0,4,0,0,0,3,3,5,1,0,2,2,8,TRUE,2021-01-13,Dayton,A
A. Harris,F,15,3,5,0,0,2,4,2,2,4,0,0,0,2,1,8,FALSE,2021-01-13,Dayton,A
A. Rotroff,F,6,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2021-01-13,Dayton,A
A. Kelly,F,8,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2021-01-13,Dayton,A
M. Bekelja,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Dayton,A
T. Acuff,G,11,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2021-01-13,Dayton,A
R. Murphy,G,18,3,9,1,5,0,1,3,1,4,0,0,0,0,2,7,FALSE,2021-01-13,Dayton,A
TEAM,NA,NA,26,65,3,17,8,17,14,24,38,13,3,5,9,18,63,FALSE,2021-01-13,Dayton,A
