player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,34,6,7,5,5,2,2,0,2,2,5,3,0,1,1,19,TRUE,2021-01-20,Rhode Island,H
M. Weathers,F,28,3,11,0,3,6,7,0,4,4,1,1,2,0,1,12,TRUE,2021-01-20,Rhode Island,H
M. Hughes,C,24,7,9,0,0,1,2,3,7,10,1,0,3,2,3,15,TRUE,2021-01-20,Rhode Island,H
T. Okani,G,19,0,2,0,1,0,0,0,2,2,1,1,0,1,3,0,TRUE,2021-01-20,Rhode Island,H
T. Dunn-Martin,G,31,3,5,2,4,1,2,0,2,2,5,0,0,5,1,9,TRUE,2021-01-20,Rhode Island,H
A. Harris,F,17,3,5,0,0,1,2,0,0,0,3,0,0,1,2,7,FALSE,2021-01-20,Rhode Island,H
A. Rotroff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-20,Rhode Island,H
A. Kelly,F,7,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2021-01-20,Rhode Island,H
M. Bekelja,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,Rhode Island,H
T. Acuff,G,18,1,5,1,3,0,0,0,1,1,2,0,1,1,3,3,FALSE,2021-01-20,Rhode Island,H
R. Murphy,G,16,1,3,0,1,0,0,0,2,2,0,1,0,2,2,2,FALSE,2021-01-20,Rhode Island,H
TEAM,NA,NA,26,52,8,18,11,15,4,22,26,18,7,6,15,18,71,FALSE,2021-01-20,Rhode Island,H
