player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,30,4,13,1,2,3,3,2,3,5,2,1,1,3,1,12,TRUE,2021-01-05,Davidson,H
M. Hughes,C,33,2,4,1,3,4,6,0,6,6,0,1,3,1,1,9,TRUE,2021-01-05,Davidson,H
M. Austin,G,21,0,4,0,1,3,5,1,5,6,0,0,0,2,1,3,TRUE,2021-01-05,Davidson,H
S. Carry,G,23,3,7,1,3,0,4,3,2,5,2,2,0,2,2,7,TRUE,2021-01-05,Davidson,H
T. Dunn-Martin,G,23,2,8,1,5,2,3,0,3,3,1,0,0,4,1,7,TRUE,2021-01-05,Davidson,H
A. Rotroff,F,11,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-05,Davidson,H
A. Kelly,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-05,Davidson,H
T. Okani,G,18,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2021-01-05,Davidson,H
T. Acuff,G,17,1,3,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-01-05,Davidson,H
R. Murphy,G,16,2,6,1,4,0,0,0,3,3,3,0,0,0,0,5,FALSE,2021-01-05,Davidson,H
TEAM,NA,NA,15,52,6,21,12,21,8,28,36,9,4,6,14,8,48,FALSE,2021-01-05,Davidson,H
