player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,31,5,7,3,4,8,9,0,6,6,2,3,3,3,4,21,TRUE,2021-02-27,Rhode Island,H
M. Weathers,F,35,12,20,1,3,3,6,6,8,14,0,0,1,2,2,28,TRUE,2021-02-27,Rhode Island,H
M. Hughes,C,29,3,6,0,1,4,6,2,5,7,4,0,3,0,3,10,TRUE,2021-02-27,Rhode Island,H
T. Okani,G,20,4,6,1,1,0,0,1,0,1,1,1,2,1,3,9,TRUE,2021-02-27,Rhode Island,H
T. Dunn-Martin,G,39,5,12,4,8,0,2,0,3,3,6,1,0,5,2,14,TRUE,2021-02-27,Rhode Island,H
A. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Rhode Island,H
A. Rotroff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Rhode Island,H
A. Kelly,F,11,1,3,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2021-02-27,Rhode Island,H
M. Bekelja,G,18,1,1,0,0,0,0,0,1,1,5,0,0,0,2,2,FALSE,2021-02-27,Rhode Island,H
T. Acuff,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-27,Rhode Island,H
M. Austin,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-27,Rhode Island,H
TEAM,NA,NA,31,58,9,17,15,23,11,25,36,19,5,10,15,21,86,FALSE,2021-02-27,Rhode Island,H
