player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,30,1,4,1,2,2,2,2,1,3,2,1,2,1,2,5,TRUE,2021-01-30,Saint Joseph's,H
M. Weathers,F,35,8,16,2,6,6,6,6,6,12,4,2,1,2,2,24,TRUE,2021-01-30,Saint Joseph's,H
M. Hughes,C,29,6,13,0,2,0,2,2,5,7,1,0,3,2,4,12,TRUE,2021-01-30,Saint Joseph's,H
M. Bekelja,G,26,1,4,1,4,0,0,1,5,6,3,0,0,0,2,3,TRUE,2021-01-30,Saint Joseph's,H
T. Dunn-Martin,G,32,3,13,1,8,0,0,0,3,3,4,0,0,0,1,7,TRUE,2021-01-30,Saint Joseph's,H
A. Harris,F,14,2,5,0,1,0,0,0,3,3,2,0,2,0,3,4,FALSE,2021-01-30,Saint Joseph's,H
A. Rotroff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Saint Joseph's,H
T. Okani,G,14,2,4,0,1,1,1,2,3,5,0,0,1,0,1,5,FALSE,2021-01-30,Saint Joseph's,H
T. Acuff,G,18,3,9,1,4,0,0,0,2,2,1,1,0,0,0,7,FALSE,2021-01-30,Saint Joseph's,H
TEAM,NA,NA,26,68,6,28,9,11,13,33,46,17,4,9,6,15,67,FALSE,2021-01-30,Saint Joseph's,H
