player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rotroff,F,11,0,1,0,0,2,2,1,1,2,1,0,1,2,2,2,TRUE,2020-11-30,Little Rock,N
M. Weathers,F,28,5,10,0,1,2,4,1,3,4,2,2,0,1,1,12,TRUE,2020-11-30,Little Rock,N
M. Austin,G,24,2,7,1,4,0,0,3,1,4,0,1,0,0,3,5,TRUE,2020-11-30,Little Rock,N
S. Carry,G,37,5,7,1,1,1,1,1,4,5,4,0,0,4,0,12,TRUE,2020-11-30,Little Rock,N
L. Norman Jr.,G,23,2,8,2,8,3,3,0,2,2,0,2,0,1,3,9,TRUE,2020-11-30,Little Rock,N
C. Baker,F,7,1,3,0,1,2,2,0,0,0,0,0,0,0,5,4,FALSE,2020-11-30,Little Rock,N
A. Harris,F,11,0,3,0,2,2,4,2,0,2,0,0,0,0,2,2,FALSE,2020-11-30,Little Rock,N
A. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-30,Little Rock,N
M. Hughes,C,28,2,5,0,1,3,4,4,4,8,0,2,1,0,3,7,FALSE,2020-11-30,Little Rock,N
T. Okani,G,6,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-11-30,Little Rock,N
T. Acuff,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-11-30,Little Rock,N
T. Dunn-Martin,G,22,4,12,3,10,0,0,1,2,3,1,2,0,7,2,11,FALSE,2020-11-30,Little Rock,N
TEAM,NA,NA,22,58,7,29,15,20,13,19,32,9,9,2,17,22,66,FALSE,2020-11-30,Little Rock,N
