player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,33,8,13,0,1,3,10,7,5,12,1,1,0,1,2,19,TRUE,2021-01-03,George Washington,A
M. Hughes,C,7,1,4,0,1,0,0,1,1,2,1,0,0,3,5,2,TRUE,2021-01-03,George Washington,A
M. Austin,G,23,4,6,3,4,0,0,0,3,3,2,0,0,0,2,11,TRUE,2021-01-03,George Washington,A
S. Carry,G,30,2,9,1,5,3,6,2,6,8,8,3,0,4,1,8,TRUE,2021-01-03,George Washington,A
L. Norman Jr.,G,20,2,5,1,4,0,0,1,1,2,1,0,0,1,1,5,TRUE,2021-01-03,George Washington,A
C. Baker,F,11,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-01-03,George Washington,A
A. Harris,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2021-01-03,George Washington,A
A. Rotroff,F,20,4,5,0,0,1,2,1,1,2,0,0,0,0,0,9,FALSE,2021-01-03,George Washington,A
A. Kelly,F,11,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-01-03,George Washington,A
T. Okani,G,11,1,3,0,1,0,0,0,2,2,0,0,1,0,2,2,FALSE,2021-01-03,George Washington,A
T. Acuff,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-03,George Washington,A
R. Murphy,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-01-03,George Washington,A
T. Dunn-Martin,G,24,3,9,1,4,3,3,1,4,5,1,1,0,1,2,10,FALSE,2021-01-03,George Washington,A
TEAM,NA,NA,28,60,7,21,10,23,16,25,41,15,7,1,16,17,73,FALSE,2021-01-03,George Washington,A
