player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baker,F,NA,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,TRUE,2021-03-05,St. Bonaventure,N
M. Weathers,F,NA,2,11,1,4,1,1,1,5,6,0,0,0,4,1,6,TRUE,2021-03-05,St. Bonaventure,N
M. Hughes,C,NA,5,10,0,0,5,7,3,5,8,0,1,3,4,2,15,TRUE,2021-03-05,St. Bonaventure,N
T. Okani,G,NA,2,8,1,3,0,0,3,6,9,0,3,1,2,1,5,TRUE,2021-03-05,St. Bonaventure,N
T. Dunn-Martin,G,NA,5,10,0,4,2,3,0,1,1,6,0,0,1,4,12,TRUE,2021-03-05,St. Bonaventure,N
A. Harris,F,NA,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-05,St. Bonaventure,N
A. Kelly,F,NA,1,3,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2021-03-05,St. Bonaventure,N
T. Acuff,G,NA,3,12,2,6,4,4,2,0,2,2,1,0,3,2,12,FALSE,2021-03-05,St. Bonaventure,N
M. Austin,G,NA,1,2,1,2,0,0,0,1,1,2,1,0,0,1,3,FALSE,2021-03-05,St. Bonaventure,N
TEAM,NA,NA,21,61,5,20,12,16,16,20,36,10,6,4,16,11,59,FALSE,2021-03-05,St. Bonaventure,N
