player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,2,5,1,1,1,3,1,2,3,0,0,0,1,0,6,TRUE,2007-12-22,LSU,A
O. Johnson,F,29,5,10,0,3,3,3,1,2,3,2,0,3,4,2,13,TRUE,2007-12-22,LSU,A
S. TarverS,F,34,4,12,3,5,2,2,3,6,9,3,1,0,2,3,13,TRUE,2007-12-22,LSU,A
C.J. Giles,C,15,2,6,0,1,1,2,1,3,4,1,0,0,3,5,5,TRUE,2007-12-22,LSU,A
R. Claitt,G,20,0,3,0,2,0,0,0,4,4,2,1,0,1,2,0,TRUE,2007-12-22,LSU,A
C. HamptonC,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2007-12-22,LSU,A
R. SchaftenaarR,C,30,6,9,2,5,0,0,4,5,9,1,0,2,1,1,14,FALSE,2007-12-22,LSU,A
S. CarterS,C,9,2,4,0,0,0,4,0,1,1,0,0,0,4,3,4,FALSE,2007-12-22,LSU,A
C. Haynes,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-12-22,LSU,A
J. Tarver,G,25,2,6,0,1,0,0,0,6,6,3,0,0,1,0,4,FALSE,2007-12-22,LSU,A
TEAM,NA,NA,24,57,6,18,7,14,13,30,43,12,2,5,19,20,61,FALSE,2007-12-22,LSU,A
