player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,2,8,0,2,1,2,0,6,6,2,1,1,1,1,5,TRUE,2007-12-19,Northern Colorado,H
O. Johnson,F,18,4,7,0,1,2,3,4,2,6,0,1,1,1,3,10,TRUE,2007-12-19,Northern Colorado,H
S. TarverS,F,33,6,11,3,6,0,0,1,3,4,4,3,0,0,0,15,TRUE,2007-12-19,Northern Colorado,H
R. SchaftenaarR,C,20,2,4,0,1,0,0,2,0,2,0,1,1,0,1,4,TRUE,2007-12-19,Northern Colorado,H
R. Claitt,G,30,1,5,1,4,2,2,2,1,3,3,0,0,3,2,5,TRUE,2007-12-19,Northern Colorado,H
S. CarterS,C,19,3,9,0,0,1,2,4,0,4,0,5,0,2,1,7,FALSE,2007-12-19,Northern Colorado,H
C.J. Giles,C,12,4,9,0,0,1,3,5,5,10,0,0,1,1,4,9,FALSE,2007-12-19,Northern Colorado,H
L. Wallace,G,7,0,3,0,1,0,0,2,0,2,2,0,0,0,1,0,FALSE,2007-12-19,Northern Colorado,H
J. Tarver,G,20,5,11,0,2,0,1,0,1,1,2,1,0,1,2,10,FALSE,2007-12-19,Northern Colorado,H
C. Haynes,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Northern Colorado,H
TEAM,NA,NA,27,69,4,17,7,13,22,19,41,13,12,4,9,15,65,FALSE,2007-12-19,Northern Colorado,H
