player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,32,4,12,1,4,4,6,0,7,7,1,0,1,3,1,13,TRUE,2007-12-30,Montana State,H
O. Johnson,F,17,3,4,0,0,1,1,2,4,6,2,0,0,1,1,7,TRUE,2007-12-30,Montana State,H
S. TarverS,F,34,3,11,1,3,0,0,0,2,2,2,3,0,1,1,7,TRUE,2007-12-30,Montana State,H
C. HamptonC,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-12-30,Montana State,H
R. SchaftenaarR,C,24,1,1,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2007-12-30,Montana State,H
S. CarterS,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-30,Montana State,H
C.J. Giles,C,31,5,8,0,1,3,3,2,8,10,1,1,5,2,2,13,FALSE,2007-12-30,Montana State,H
J. Tarver,G,31,5,11,1,3,0,0,1,2,3,6,1,0,2,1,11,FALSE,2007-12-30,Montana State,H
R. Claitt,G,17,1,4,0,1,1,1,0,1,1,2,0,0,1,3,3,FALSE,2007-12-30,Montana State,H
C. Haynes,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-12-30,Montana State,H
TEAM,NA,NA,23,54,3,12,10,13,7,29,36,15,5,6,14,15,59,FALSE,2007-12-30,Montana State,H
