player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,21,1,6,0,1,0,0,1,3,4,1,0,0,1,3,2,TRUE,2008-03-06,Arizona,H
R. SchaftenaarR,C,21,1,5,0,1,0,0,2,3,5,0,1,0,1,1,2,TRUE,2008-03-06,Arizona,H
J. McConnell,G,27,2,6,0,0,0,0,2,1,3,2,2,0,1,1,4,TRUE,2008-03-06,Arizona,H
R. Claitt,G,29,3,5,0,1,4,6,1,4,5,0,0,0,2,3,10,TRUE,2008-03-06,Arizona,H
C. Haynes,G,8,1,4,0,0,0,0,0,0,0,0,2,0,3,0,2,TRUE,2008-03-06,Arizona,H
O. Johnson,F,12,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2008-03-06,Arizona,H
S. TarverS,F,15,0,3,0,1,2,2,2,3,5,0,1,0,3,2,2,FALSE,2008-03-06,Arizona,H
S. CarterS,C,16,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-03-06,Arizona,H
C. HamptonC,C,7,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2008-03-06,Arizona,H
J. Tarver,G,24,4,7,1,2,1,2,0,0,0,0,0,0,4,2,10,FALSE,2008-03-06,Arizona,H
L. Wallace,G,20,4,10,0,1,3,6,0,1,1,0,0,0,3,4,11,FALSE,2008-03-06,Arizona,H
TEAM,NA,NA,17,53,1,7,10,16,10,19,29,5,7,1,20,19,45,FALSE,2008-03-06,Arizona,H
