player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,34,4,11,4,9,2,2,1,5,6,1,3,0,2,3,14,TRUE,2008-03-08,Arizona State,H
O. Johnson,F,12,2,4,0,2,0,0,0,1,1,0,0,0,0,2,4,TRUE,2008-03-08,Arizona State,H
S. TarverS,F,10,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-03-08,Arizona State,H
R. SchaftenaarR,C,25,3,5,1,3,0,0,1,2,3,0,1,0,2,2,7,TRUE,2008-03-08,Arizona State,H
S. CarterS,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-03-08,Arizona State,H
J. Tarver,G,25,2,9,0,4,0,0,2,1,3,3,6,0,2,3,4,FALSE,2008-03-08,Arizona State,H
J. McConnell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Arizona State,H
L. Wallace,G,32,7,21,6,13,2,2,3,2,5,2,0,0,2,4,22,FALSE,2008-03-08,Arizona State,H
R. Claitt,G,23,0,3,0,2,1,2,0,1,1,3,0,0,0,4,1,FALSE,2008-03-08,Arizona State,H
C. Haynes,G,27,3,7,1,2,2,2,1,4,5,7,0,0,1,1,9,FALSE,2008-03-08,Arizona State,H
TEAM,NA,NA,22,65,13,39,7,8,10,18,28,16,10,0,10,22,64,FALSE,2008-03-08,Arizona State,H
