player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,37,3,7,2,5,4,4,3,4,7,3,2,1,2,1,12,TRUE,2007-11-25,Portland,H
R. SchaftenaarR,C,31,5,7,2,2,3,4,2,3,5,1,2,1,0,1,15,TRUE,2007-11-25,Portland,H
C. HamptonC,C,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-11-25,Portland,H
J. Tarver,G,26,3,9,1,4,5,6,0,2,2,1,3,1,1,2,12,TRUE,2007-11-25,Portland,H
R. Claitt,G,28,0,0,0,0,5,6,0,1,1,6,1,0,1,1,5,TRUE,2007-11-25,Portland,H
M. Jones,F,21,3,11,0,0,1,2,4,2,6,0,1,1,3,3,7,FALSE,2007-11-25,Portland,H
S. CarterS,C,28,6,13,0,0,3,7,4,1,5,1,3,1,3,2,15,FALSE,2007-11-25,Portland,H
C. Haynes,G,12,0,4,0,3,1,2,0,0,0,0,0,0,2,0,1,FALSE,2007-11-25,Portland,H
M. Stovall,G,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2007-11-25,Portland,H
TEAM,NA,NA,20,53,5,14,22,31,17,15,32,13,14,5,13,13,67,FALSE,2007-11-25,Portland,H
