player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,29,7,14,3,6,1,2,1,6,7,0,1,0,1,1,18,TRUE,2007-12-11,CSU Bakersfield,A
S. TarverS,F,32,5,13,1,5,1,4,3,5,8,4,0,1,0,0,12,TRUE,2007-12-11,CSU Bakersfield,A
R. SchaftenaarR,C,28,4,7,1,2,2,2,2,1,3,1,0,1,1,2,11,TRUE,2007-12-11,CSU Bakersfield,A
S. CarterS,C,18,2,4,0,0,0,0,1,4,5,1,0,0,4,0,4,TRUE,2007-12-11,CSU Bakersfield,A
R. Claitt,G,17,1,3,0,1,0,0,1,4,5,1,1,0,2,1,2,TRUE,2007-12-11,CSU Bakersfield,A
C. HamptonC,C,17,3,4,0,0,0,0,2,3,5,0,1,1,1,3,6,FALSE,2007-12-11,CSU Bakersfield,A
C.J. Giles,C,6,0,0,0,0,2,2,1,1,2,0,0,1,3,5,2,FALSE,2007-12-11,CSU Bakersfield,A
L. Wallace,G,13,3,4,1,2,4,4,2,0,2,1,1,1,0,3,11,FALSE,2007-12-11,CSU Bakersfield,A
M. Stovall,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-12-11,CSU Bakersfield,A
J. Tarver,G,25,1,7,0,2,0,0,0,2,2,7,1,0,2,0,2,FALSE,2007-12-11,CSU Bakersfield,A
J. McConnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-11,CSU Bakersfield,A
C. Haynes,G,7,2,3,0,0,1,2,0,2,2,1,0,0,2,2,5,FALSE,2007-12-11,CSU Bakersfield,A
K. Bjornstad,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-11,CSU Bakersfield,A
TEAM,NA,NA,29,60,6,18,13,18,15,34,49,16,5,5,16,18,77,FALSE,2007-12-11,CSU Bakersfield,A
