player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,22,2,8,0,2,0,0,1,2,3,2,1,0,0,0,4,TRUE,2008-01-10,Stanford,H
O. Johnson,F,29,4,15,0,2,3,4,6,2,8,0,0,0,0,1,11,TRUE,2008-01-10,Stanford,H
S. TarverS,F,26,2,7,0,2,3,6,2,3,5,0,2,0,2,1,7,TRUE,2008-01-10,Stanford,H
C.J. Giles,C,22,3,7,0,1,1,2,2,2,4,0,1,1,2,5,7,TRUE,2008-01-10,Stanford,H
J. Tarver,G,25,2,7,0,0,2,2,1,0,1,3,0,0,0,2,6,TRUE,2008-01-10,Stanford,H
R. SchaftenaarR,C,13,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2008-01-10,Stanford,H
C. HamptonC,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-01-10,Stanford,H
S. CarterS,C,17,2,4,0,0,1,2,2,0,2,0,1,1,1,3,5,FALSE,2008-01-10,Stanford,H
L. Wallace,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-10,Stanford,H
R. Claitt,G,18,2,2,0,0,2,2,0,3,3,0,0,0,1,2,6,FALSE,2008-01-10,Stanford,H
C. Haynes,G,16,0,4,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2008-01-10,Stanford,H
TEAM,NA,NA,17,56,0,8,12,18,17,19,36,6,5,2,10,21,46,FALSE,2008-01-10,Stanford,H
