player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,26,4,11,0,4,0,0,1,2,3,0,0,1,0,4,8,TRUE,2008-01-03,Arizona,A
O. Johnson,F,35,7,12,3,5,2,3,2,7,9,1,2,0,3,2,19,TRUE,2008-01-03,Arizona,A
S. TarverS,F,38,4,12,1,4,4,6,4,4,8,3,0,0,2,1,13,TRUE,2008-01-03,Arizona,A
R. SchaftenaarR,C,27,2,7,1,4,0,0,4,1,5,1,0,0,1,3,5,TRUE,2008-01-03,Arizona,A
J. Tarver,G,25,2,4,1,2,2,4,0,3,3,1,1,0,2,2,7,TRUE,2008-01-03,Arizona,A
C. HamptonC,C,4,2,3,0,0,0,0,2,0,2,0,0,1,0,1,4,FALSE,2008-01-03,Arizona,A
S. CarterS,C,8,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-01-03,Arizona,A
R. Claitt,G,20,1,3,0,2,0,0,0,0,0,2,0,0,0,3,2,FALSE,2008-01-03,Arizona,A
C. Haynes,G,17,1,6,0,2,1,2,0,0,0,1,0,0,2,2,3,FALSE,2008-01-03,Arizona,A
TEAM,NA,NA,24,59,6,23,9,15,14,18,32,9,3,3,10,19,63,FALSE,2008-01-03,Arizona,A
